i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.88,,,,,,,,,,,,,,,,,
3,3.13,4.88,6.50,,,,,,,,,,,,,,,,
4,3.13,4.88,6.50,8.03,,,,,,,,,,,,,,,
5,3.13,4.88,6.50,8.03,9.48,,,,,,,,,,,,,,
6,3.13,4.88,6.50,8.03,9.48,10.89,,,,,,,,,,,,,
7,3.13,4.88,6.50,8.03,9.48,10.89,12.27,,,,,,,,,,,,
8,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,,,,,,,,,,,
9,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,,,,,,,,,,
10,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,,,,,,,,,
11,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,17.50,,,,,,,,
12,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,17.50,18.77,,,,,,,
13,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,17.50,18.77,20.03,,,,,,
14,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,17.50,18.77,20.03,21.27,,,,,
15,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,17.50,18.77,20.03,21.27,22.51,,,,
16,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,17.50,18.77,20.03,21.27,22.51,23.74,,,
17,3.13,4.88,6.50,8.03,9.48,10.89,12.27,13.60,14.92,16.22,17.50,18.77,20.02,21.27,22.51,23.74,24.96,,
18,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.93,16.22,17.51,18.77,20.03,21.27,22.51,23.74,24.96,26.18,
19,2.92,4.74,6.35,7.85,9.29,10.69,12.05,13.37,14.68,15.97,17.24,18.50,19.75,20.99,22.22,23.45,24.66,25.87,27.08
