i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.08,,,,,,,,,,,,,,,,,,
3,2.03,2.96,3.90,,,,,,,,,,,,,,,,,
4,1.91,2.84,3.78,4.70,,,,,,,,,,,,,,,,
5,1.79,2.73,3.66,4.58,5.51,,,,,,,,,,,,,,,
6,1.67,2.61,3.54,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.55,2.49,3.42,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.70,,,,,,,,,,,
10,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,,,,,,,,,,
11,1.07,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.30,,,,,,,,,
12,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,,,,,,,,
13,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,,,,,,,
14,0.72,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,,,,,,
15,0.60,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,13.47,,,,,
16,0.48,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,12.44,13.35,14.27,,,,
17,0.36,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,12.32,13.23,14.15,15.16,,,
18,0.24,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.03,15.05,15.78,,
19,0.12,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,12.99,13.91,14.94,15.75,15.38,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
