i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.05,,,,,,,,,,,,,,,,,
3,3.26,5.05,6.69,,,,,,,,,,,,,,,,
4,3.26,5.05,6.69,8.24,,,,,,,,,,,,,,,
5,3.26,5.05,6.69,8.24,9.71,,,,,,,,,,,,,,
6,3.26,5.05,6.69,8.24,9.71,11.13,,,,,,,,,,,,,
7,3.26,5.05,6.69,8.24,9.71,11.13,12.51,,,,,,,,,,,,
8,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,,,,,,,,,,,
9,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,,,,,,,,,,
10,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,,,,,,,,,
11,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,17.78,,,,,,,,
12,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.06,,,,,,,
13,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.06,20.32,,,,,,
14,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.06,20.32,21.57,,,,,
15,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.06,20.32,21.57,22.82,,,,
16,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.06,20.32,21.57,22.82,24.05,,,
17,3.26,5.05,6.69,8.24,9.71,11.13,12.51,13.86,15.18,16.49,17.78,19.06,20.32,21.57,22.82,24.05,25.28,,
18,3.27,5.06,6.70,8.24,9.71,11.13,12.51,13.87,15.19,16.50,17.78,19.06,20.32,21.58,22.82,24.06,25.29,26.51,
19,3.08,4.91,6.53,8.05,9.51,10.91,12.27,13.61,14.93,16.22,17.51,18.77,20.03,21.28,22.51,23.74,24.97,26.18,27.39
