i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.56,,,,,,,,,,,,,,,,,,
3,5.63,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.30,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.98,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.65,6.26,7.23,8.19,9.14,10.09,,,,,,,,,,,,,,
7,4.33,5.93,6.90,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.00,5.61,6.58,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.68,5.28,6.25,7.21,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,,
10,3.35,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.55,,,,,,,,,,
11,3.03,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.70,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,,
13,2.38,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.05,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.05,14.99,,,,,,
15,1.73,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,,
16,1.40,3.01,3.98,4.94,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.08,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.75,2.36,3.33,4.29,5.24,6.19,7.13,8.08,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.54,16.47,17.40,,
19,0.44,2.04,3.01,3.96,4.92,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
