i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.07,,,,,,,,,,,,,,,,,
3,3.32,5.07,6.68,,,,,,,,,,,,,,,,
4,3.32,5.07,6.68,8.19,,,,,,,,,,,,,,,
5,3.32,5.07,6.68,8.19,9.62,,,,,,,,,,,,,,
6,3.32,5.07,6.68,8.19,9.62,11.03,,,,,,,,,,,,,
7,3.32,5.07,6.68,8.19,9.62,11.03,12.38,,,,,,,,,,,,
8,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,,,,,,,,,,,
9,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,,,,,,,,,,
10,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,,,,,,,,,
11,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,17.61,,,,,,,,
12,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,17.61,18.87,,,,,,,
13,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,17.61,18.87,20.13,,,,,,
14,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,17.61,18.87,20.13,21.37,,,,,
15,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,17.61,18.87,20.13,21.37,22.61,,,,
16,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,17.61,18.87,20.13,21.37,22.61,23.83,,,
17,3.32,5.07,6.68,8.19,9.62,11.03,12.38,13.72,15.03,16.33,17.61,18.87,20.13,21.37,22.61,23.83,25.05,,
18,3.33,5.07,6.68,8.19,9.63,11.03,12.39,13.72,15.04,16.33,17.61,18.88,20.13,21.37,22.61,23.84,25.06,26.27,
19,3.19,4.94,6.52,8.02,9.44,10.82,12.17,13.49,14.79,16.08,17.35,18.61,19.86,21.09,22.32,23.54,24.76,25.96,27.17
