i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.53,,,,,,,,,,,,,,,,,
3,3.87,5.53,7.05,,,,,,,,,,,,,,,,
4,3.87,5.53,7.05,8.48,,,,,,,,,,,,,,,
5,3.87,5.53,7.05,8.48,9.86,,,,,,,,,,,,,,
6,3.87,5.53,7.05,8.48,9.86,11.21,,,,,,,,,,,,,
7,3.87,5.53,7.05,8.48,9.86,11.21,12.53,,,,,,,,,,,,
8,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,,,,,,,,,,,
9,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,,,,,,,,,,
10,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,16.37,,,,,,,,,
11,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,16.37,17.62,,,,,,,,
12,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,16.37,17.62,18.86,,,,,,,
13,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,16.37,17.62,18.86,20.09,,,,,,
14,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,16.37,17.62,18.86,20.09,21.32,,,,,
15,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,16.37,17.62,18.86,20.09,21.32,22.53,,,,
16,3.87,5.53,7.05,8.48,9.86,11.21,12.53,13.83,15.11,16.37,17.62,18.86,20.09,21.32,22.53,23.74,,,
17,3.87,5.53,7.04,8.48,9.86,11.21,12.53,13.83,15.11,16.37,17.62,18.86,20.09,21.32,22.53,23.74,24.94,,
18,3.88,5.54,7.05,8.49,9.87,11.22,12.53,13.83,15.11,16.38,17.63,18.87,20.10,21.32,22.53,23.74,24.94,26.14,
19,3.89,5.44,6.91,8.32,9.69,11.03,12.33,13.62,14.89,16.15,17.40,18.63,19.86,21.07,22.28,23.49,24.68,25.87,27.06
