i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.34,,,,,,,,,,,,,,,,,
3,1.85,3.34,4.70,,,,,,,,,,,,,,,,
4,1.85,3.34,4.70,5.99,,,,,,,,,,,,,,,
5,1.85,3.34,4.70,5.99,7.24,,,,,,,,,,,,,,
6,1.85,3.34,4.70,5.99,7.24,8.47,,,,,,,,,,,,,
7,1.85,3.34,4.70,5.99,7.24,8.47,9.68,,,,,,,,,,,,
8,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,,,,,,,,,,,
9,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,,,,,,,,,,
10,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,,,,,,,,,
11,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.39,,,,,,,,
12,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.39,15.55,,,,,,,
13,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.39,15.55,16.70,,,,,,
14,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.39,15.55,16.70,17.84,,,,,
15,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.39,15.55,16.70,17.84,18.98,,,,
16,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.39,15.55,16.70,17.84,18.98,20.11,,,
17,1.85,3.34,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.39,15.55,16.70,17.84,18.98,20.11,21.24,,
18,1.85,3.34,4.69,5.99,7.24,8.47,9.68,10.87,12.06,13.23,14.39,15.55,16.70,17.84,18.98,20.11,21.24,22.37,
19,1.81,3.28,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.87,20.01,21.13,22.26,23.38
