i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.92,,,,,,,,,,,,,,,,,
3,3.17,4.92,6.55,,,,,,,,,,,,,,,,
4,3.17,4.92,6.55,8.07,,,,,,,,,,,,,,,
5,3.17,4.92,6.55,8.07,9.53,,,,,,,,,,,,,,
6,3.17,4.92,6.55,8.07,9.53,10.93,,,,,,,,,,,,,
7,3.17,4.92,6.55,8.07,9.53,10.93,12.30,,,,,,,,,,,,
8,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,,,,,,,,,,,
9,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,,,,,,,,,,
10,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,,,,,,,,,
11,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,17.54,,,,,,,,
12,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,17.54,18.81,,,,,,,
13,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,17.54,18.81,20.06,,,,,,
14,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,17.54,18.81,20.06,21.31,,,,,
15,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,17.54,18.81,20.06,21.31,22.55,,,,
16,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,17.54,18.81,20.06,21.31,22.55,23.78,,,
17,3.17,4.92,6.55,8.07,9.53,10.93,12.30,13.64,14.96,16.25,17.54,18.81,20.06,21.31,22.55,23.78,25.00,,
18,3.18,4.93,6.55,8.08,9.54,10.94,12.30,13.64,14.96,16.26,17.54,18.81,20.07,21.32,22.55,23.78,25.00,26.22,
19,2.99,4.79,6.39,7.90,9.34,10.72,12.08,13.41,14.72,16.00,17.28,18.54,19.79,21.03,22.26,23.49,24.70,25.91,27.11
