i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.59,,,,,,,,,,,,,,,,,,
3,2.76,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.60,3.27,4.21,5.15,,,,,,,,,,,,,,,,
5,2.43,3.10,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.27,2.94,3.88,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.11,2.78,3.72,4.66,5.59,6.52,7.44,,,,,,,,,,,,,
8,1.94,2.61,3.56,4.49,5.42,6.35,7.28,8.20,,,,,,,,,,,,
9,1.78,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.96,,,,,,,,,,,
10,1.62,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,,,,,,,,,,
11,1.45,2.12,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.56,10.48,,,,,,,,,
12,1.29,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.13,1.80,2.74,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.96,1.63,2.58,3.51,4.44,5.37,6.30,7.22,8.14,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.80,1.47,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,,,,,
16,0.64,1.31,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.25,,,,
17,0.47,1.14,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.33,12.25,13.17,14.09,15.00,,,
18,0.31,0.98,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.75,,
19,0.14,0.81,1.76,2.69,3.62,4.55,5.48,6.40,7.32,8.25,9.17,10.08,11.00,11.92,12.84,13.75,14.67,15.59,16.50,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
