i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.22,,,,,,,,,,,,,,,,,
3,1.85,3.22,4.50,,,,,,,,,,,,,,,,
4,1.85,3.22,4.50,5.74,,,,,,,,,,,,,,,
5,1.85,3.22,4.50,5.74,6.94,,,,,,,,,,,,,,
6,1.85,3.22,4.50,5.74,6.94,8.12,,,,,,,,,,,,,
7,1.85,3.22,4.50,5.74,6.94,8.12,9.29,,,,,,,,,,,,
8,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,,,,,,,,,,,
9,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,,,,,,,,,,
10,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,,,,,,,,,
11,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,13.86,,,,,,,,
12,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,13.86,14.99,,,,,,,
13,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,13.86,14.99,16.11,,,,,,
14,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,13.86,14.99,16.11,17.23,,,,,
15,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,13.86,14.99,16.11,17.23,18.34,,,,
16,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,,,
17,1.85,3.22,4.50,5.74,6.94,8.12,9.29,10.45,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.55,,
18,1.85,3.22,4.50,5.73,6.94,8.12,9.29,10.45,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.56,21.70,
19,1.82,3.18,4.46,5.69,6.89,8.07,9.23,10.39,11.53,12.67,13.80,14.92,16.04,17.16,18.27,19.37,20.48,21.57,22.79
