i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.58,,,,,,,,,,,,,,,,,,
3,5.17,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.86,5.97,6.94,7.91,,,,,,,,,,,,,,,,
5,4.56,5.67,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.26,5.36,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.95,5.06,6.03,7.00,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.65,4.76,5.73,6.69,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.35,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.12,,,,,,,,,,,
10,3.04,4.15,5.12,6.09,7.04,7.99,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.74,3.84,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.44,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.13,3.24,4.21,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,,,,,,,
14,1.83,2.93,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.53,2.63,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.22,2.33,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.51,,,,
17,0.92,2.02,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.62,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.42,2.40,3.36,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
