i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.92,,,,,,,,,,,,,,,,
4,2.69,4.34,5.92,7.41,,,,,,,,,,,,,,,
5,2.69,4.34,5.92,7.41,8.83,,,,,,,,,,,,,,
6,2.69,4.34,5.92,7.41,8.83,10.21,,,,,,,,,,,,,
7,2.69,4.34,5.92,7.41,8.83,10.21,11.55,,,,,,,,,,,,
8,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,,,,,,,,,,,
9,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,,,,,,,,,,
10,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,,,,,,,,,
11,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,16.71,,,,,,,,
12,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,16.71,17.96,,,,,,,
13,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,16.71,17.96,19.20,,,,,,
14,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,16.71,17.96,19.20,20.43,,,,,
15,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,16.71,17.96,19.20,20.43,21.65,,,,
16,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,16.71,17.96,19.20,20.43,21.65,22.87,,,
17,2.69,4.34,5.92,7.41,8.83,10.21,11.55,12.87,14.17,15.45,16.71,17.96,19.20,20.43,21.65,22.87,24.07,,
18,2.69,4.35,5.92,7.41,8.84,10.22,11.56,12.88,14.18,15.45,16.72,17.97,19.21,20.44,21.66,22.87,24.08,25.28,
19,2.38,4.18,5.77,7.26,8.67,10.04,11.37,12.68,13.97,15.24,16.50,17.74,18.97,20.20,21.41,22.62,23.82,25.02,26.21
