i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.91,,,,,,,,,,,,,,,,,
3,1.60,2.91,4.14,,,,,,,,,,,,,,,,
4,1.60,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.60,2.91,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.60,2.91,4.14,5.33,6.50,7.65,,,,,,,,,,,,,
7,1.60,2.91,4.14,5.33,6.50,7.65,8.79,,,,,,,,,,,,
8,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,,,,,,,,,,,
9,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,,,,,,,,,,
10,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,,,,,,,,,
11,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,13.27,,,,,,,,
12,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,13.27,14.38,,,,,,,
13,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,13.27,14.38,15.48,,,,,,
14,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,13.27,14.38,15.48,16.82,,,,,
15,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,13.27,14.38,15.48,16.82,18.19,,,,
16,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,13.27,14.38,15.48,16.66,18.19,19.01,,,
17,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.16,13.27,14.38,15.48,16.65,18.19,19.01,22.50,,
18,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.05,12.16,13.27,14.38,15.48,16.62,18.19,19.01,22.50,23.51,
19,1.57,2.88,4.10,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.58,17.77,19.01,22.50,23.51,24.80
