i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.15,,,,,,,,,,,,,,,,,,
3,2.28,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.14,2.89,3.82,4.75,,,,,,,,,,,,,,,,
5,2.01,2.75,3.69,4.62,5.54,,,,,,,,,,,,,,,
6,1.87,2.62,3.55,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.74,2.48,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.60,2.35,3.28,4.21,5.14,6.06,6.99,7.91,,,,,,,,,,,,
9,1.47,2.21,3.15,4.08,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.34,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.47,,,,,,,,,,
11,1.20,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.07,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.12,11.04,,,,,,,,
13,0.93,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,,,,,,,
14,0.80,1.54,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.69,12.60,,,,,,
15,0.67,1.41,2.35,3.27,4.20,5.12,6.05,6.97,7.89,8.80,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.53,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.25,14.16,,,,
17,0.40,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,14.03,14.94,,,
18,0.26,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.81,15.72,,
19,0.13,0.87,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.26,9.18,10.10,11.01,11.93,12.84,13.75,14.67,15.58,16.49,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
