i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.04,,,,,,,,,,,,,,,,,
3,1.73,3.04,4.27,,,,,,,,,,,,,,,,
4,1.73,3.04,4.27,5.47,,,,,,,,,,,,,,,
5,1.73,3.04,4.27,5.47,6.64,,,,,,,,,,,,,,
6,1.73,3.04,4.27,5.47,6.64,7.79,,,,,,,,,,,,,
7,1.73,3.04,4.27,5.47,6.64,7.79,8.94,,,,,,,,,,,,
8,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,,,,,,,,,,,
9,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,,,,,,,,,,
10,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,,,,,,,,,
11,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,13.43,,,,,,,,
12,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.53,,,,,,,
13,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.53,15.64,,,,,,
14,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.54,15.64,16.73,,,,,
15,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.54,15.64,16.73,18.10,,,,
16,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.54,15.64,16.73,18.10,19.20,,,
17,1.73,3.04,4.27,5.47,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.54,15.63,16.73,18.10,19.20,22.40,,
18,1.73,3.04,4.27,5.46,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.53,15.63,16.73,18.10,19.20,22.40,23.58,
19,1.70,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.27,13.38,14.48,15.57,16.69,17.79,19.20,22.40,23.58,25.09
