i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.81,,,,,,,,,,,,,,,,,,
3,5.22,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.92,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.61,5.89,6.86,7.82,8.78,,,,,,,,,,,,,,,
6,4.31,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.00,5.28,6.26,7.21,8.17,9.11,10.06,,,,,,,,,,,,,
8,3.70,4.98,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.39,4.67,5.65,6.61,7.56,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.09,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.79,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.48,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,,,,,,,,
13,2.18,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,,,,,,,
14,1.87,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.46,,,,,,
15,1.57,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.26,2.54,3.51,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.93,13.86,14.78,15.71,,,,
17,0.96,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.65,1.93,2.90,3.86,4.82,5.76,6.71,7.65,8.58,9.52,10.45,11.39,12.32,13.25,14.17,15.10,16.03,16.96,,
19,0.36,1.64,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
