i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.64,,,,,,,,,,,,,,,,,
3,2.07,3.64,5.06,,,,,,,,,,,,,,,,
4,2.07,3.64,5.06,6.40,,,,,,,,,,,,,,,
5,2.07,3.64,5.06,6.40,7.70,,,,,,,,,,,,,,
6,2.07,3.64,5.06,6.40,7.70,8.97,,,,,,,,,,,,,
7,2.07,3.64,5.06,6.40,7.70,8.97,10.22,,,,,,,,,,,,
8,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,,,,,,,,,,,
9,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,,,,,,,,,,
10,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,,,,,,,,,
11,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,,,,,,,,
12,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,16.23,,,,,,,
13,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,16.23,17.40,,,,,,
14,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,16.23,17.40,18.57,,,,,
15,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,16.23,17.40,18.57,19.73,,,,
16,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,16.23,17.40,18.57,19.73,20.88,,,
17,2.07,3.64,5.06,6.40,7.70,8.97,10.22,11.44,12.66,13.86,15.05,16.23,17.40,18.57,19.73,20.88,22.03,,
18,2.07,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.57,19.73,20.88,22.03,23.18,
19,1.99,3.57,4.97,6.31,7.60,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.27,18.43,19.59,20.74,21.89,23.04,24.18
