i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.51,,,,,,,,,,,,,,,,,,
3,5.77,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.44,6.84,7.81,8.78,,,,,,,,,,,,,,,,
5,5.10,6.50,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.77,6.17,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.43,5.83,6.81,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.10,5.50,6.47,7.44,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.76,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.43,4.83,5.80,6.77,7.73,8.68,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.09,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.76,4.16,5.13,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.42,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.09,3.48,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,,,,,,
15,1.75,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.42,2.81,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.08,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.82,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
