i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.53,,,,,,,,,,,,,,,,,,
3,3.47,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.26,4.12,5.07,6.01,,,,,,,,,,,,,,,,
5,3.06,3.91,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.85,3.71,4.66,5.60,6.54,7.48,,,,,,,,,,,,,,
7,2.65,3.50,4.46,5.40,6.34,7.27,8.20,,,,,,,,,,,,,
8,2.44,3.30,4.25,5.20,6.13,7.07,8.00,8.93,,,,,,,,,,,,
9,2.24,3.09,4.05,4.99,5.93,6.86,7.79,8.72,9.65,,,,,,,,,,,
10,2.03,2.89,3.84,4.79,5.72,6.66,7.59,8.52,9.45,10.37,,,,,,,,,,
11,1.83,2.68,3.64,4.58,5.52,6.45,7.39,8.31,9.24,10.17,11.09,,,,,,,,,
12,1.62,2.48,3.43,4.38,5.31,6.25,7.18,8.11,9.04,9.96,10.89,11.81,,,,,,,,
13,1.42,2.27,3.23,4.17,5.11,6.04,6.98,7.91,8.83,9.76,10.68,11.61,12.53,,,,,,,
14,1.21,2.07,3.02,3.97,4.90,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.25,,,,,,
15,1.01,1.86,2.82,3.76,4.70,5.63,6.57,7.50,8.42,9.35,10.27,11.20,12.12,13.04,13.96,,,,,
16,0.80,1.66,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,10.99,11.91,12.84,13.76,14.68,,,,
17,0.60,1.46,2.41,3.35,4.29,5.23,6.16,7.09,8.01,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.39,1.25,2.20,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.04,2.00,2.94,3.88,4.81,5.74,6.67,7.60,8.53,9.45,10.37,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
