i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.59,,,,,,,,,,,,,,,,,
3,2.94,4.59,6.10,,,,,,,,,,,,,,,,
4,2.94,4.59,6.10,7.52,,,,,,,,,,,,,,,
5,2.94,4.59,6.10,7.52,8.88,,,,,,,,,,,,,,
6,2.94,4.59,6.10,7.52,8.88,10.21,,,,,,,,,,,,,
7,2.94,4.59,6.10,7.52,8.88,10.21,11.52,,,,,,,,,,,,
8,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,,,,,,,,,,,
9,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,,,,,,,,,,
10,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,,,,,,,,,
11,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,16.55,,,,,,,,
12,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,,,,,,,
13,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,,,,,,
14,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,,,,,
15,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,,,,
16,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,22.59,,,
17,2.94,4.59,6.10,7.52,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,22.59,23.77,,
18,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.20,21.40,22.59,23.78,24.96,
19,2.87,4.49,5.98,7.38,8.74,10.06,11.35,12.63,13.88,15.13,16.36,17.58,18.79,19.99,21.19,22.37,23.56,24.73,25.91
