i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.10,,,,,,,,,,,,,,,,,,
3,5.95,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.60,7.42,8.39,9.35,,,,,,,,,,,,,,,,
5,5.26,7.08,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,4.92,6.73,7.71,8.67,9.62,10.57,,,,,,,,,,,,,,
7,4.58,6.39,7.36,8.33,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.24,6.05,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.89,5.71,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.55,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.21,5.02,6.00,6.96,7.91,8.86,9.81,10.75,11.70,12.63,13.57,,,,,,,,,
12,2.87,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.53,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.18,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,,,,,,
15,1.84,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.50,3.31,4.29,5.25,6.20,7.16,8.10,9.05,9.99,10.92,11.86,12.80,13.73,14.66,15.60,16.53,,,,
17,1.16,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,,
18,0.82,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.49,2.30,3.27,4.23,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
