i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.23,,,,,,,,,,,,,,,,,
3,3.43,5.23,6.88,,,,,,,,,,,,,,,,
4,3.43,5.23,6.88,8.42,,,,,,,,,,,,,,,
5,3.43,5.23,6.88,8.42,9.90,,,,,,,,,,,,,,
6,3.43,5.23,6.88,8.42,9.90,11.33,,,,,,,,,,,,,
7,3.43,5.23,6.88,8.42,9.90,11.33,12.71,,,,,,,,,,,,
8,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,,,,,,,,,,,
9,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,,,,,,,,,,
10,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,,,,,,,,,
11,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,18.00,,,,,,,,
12,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,18.00,19.28,,,,,,,
13,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,18.00,19.28,20.55,,,,,,
14,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,18.00,19.28,20.55,21.81,,,,,
15,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,18.00,19.28,20.55,21.81,23.05,,,,
16,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,18.00,19.28,20.55,21.81,23.05,24.29,,,
17,3.43,5.23,6.88,8.42,9.90,11.33,12.71,14.07,15.39,16.71,18.00,19.28,20.55,21.81,23.05,24.29,25.52,,
18,3.44,5.24,6.89,8.43,9.91,11.33,12.71,14.07,15.40,16.71,18.01,19.29,20.55,21.81,23.06,24.29,25.53,26.75,
19,3.28,5.09,6.72,8.23,9.69,11.09,12.47,13.81,15.13,16.43,17.72,18.99,20.25,21.50,22.74,23.97,25.20,26.42,27.63
