i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.42,,,,,,,,,,,,,,,,,,
3,5.03,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.73,5.83,6.81,7.77,,,,,,,,,,,,,,,,
5,4.44,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.14,5.24,6.22,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.85,4.95,5.92,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.55,4.65,5.63,6.59,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.26,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.96,4.06,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.66,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,,,,,,,,,
12,2.37,3.47,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.93,,,,,,,,
13,2.07,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.78,2.88,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.48,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.19,2.29,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.81,11.75,12.68,13.61,14.53,15.46,,,,
17,0.89,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.60,1.70,2.67,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.64,14.57,15.50,16.42,17.35,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
