i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.89,,,,,,,,,,,,,,,,,,
3,5.20,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.90,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.59,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.29,5.68,6.65,7.60,8.55,9.50,,,,,,,,,,,,,,
7,3.99,5.37,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.69,5.07,6.04,7.00,7.95,8.90,9.84,10.78,,,,,,,,,,,,
9,3.38,4.77,5.74,6.70,7.65,8.59,9.54,10.48,11.41,,,,,,,,,,,
10,3.08,4.47,5.44,6.39,7.35,8.29,9.23,10.17,11.11,12.04,,,,,,,,,,
11,2.78,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.48,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,,,,,,,,
13,2.18,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,13.93,,,,,,,
14,1.87,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.57,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.27,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.96,14.88,15.81,,,,
17,0.97,2.35,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.66,2.05,3.02,3.98,4.93,5.87,6.82,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.38,1.76,2.72,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.19,12.12,13.04,13.97,14.90,15.82,16.75,17.67,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
