i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.89,,,,,,,,,,,,,,,,,,
3,3.72,4.67,5.62,,,,,,,,,,,,,,,,,
4,3.50,4.45,5.41,6.35,,,,,,,,,,,,,,,,
5,3.28,4.23,5.19,6.13,7.07,,,,,,,,,,,,,,,
6,3.06,4.01,4.97,5.91,6.85,7.79,,,,,,,,,,,,,,
7,2.84,3.79,4.75,5.69,6.63,7.57,8.50,,,,,,,,,,,,,
8,2.62,3.57,4.53,5.48,6.42,7.35,8.28,9.22,,,,,,,,,,,,
9,2.40,3.35,4.31,5.26,6.20,7.13,8.07,9.00,9.93,,,,,,,,,,,
10,2.18,3.14,4.09,5.04,5.98,6.91,7.85,8.78,9.71,10.63,,,,,,,,,,
11,1.96,2.92,3.87,4.82,5.76,6.69,7.63,8.56,9.49,10.41,11.34,,,,,,,,,
12,1.74,2.70,3.65,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.12,12.05,,,,,,,,
13,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.12,9.05,9.98,10.90,11.83,12.75,,,,,,,
14,1.31,2.26,3.21,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.45,,,,,,
15,1.09,2.04,3.00,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.46,11.39,12.31,13.24,14.16,,,,,
16,0.87,1.82,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,11.17,12.09,13.02,13.94,14.86,,,,
17,0.65,1.60,2.56,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.87,12.80,13.72,14.64,15.56,,,
18,0.43,1.38,2.34,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.16,2.12,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.27,14.20,15.12,16.04,16.95,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
