i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.39,,,,,,,,,,,,,,,,,,
3,6.15,8.03,9.01,,,,,,,,,,,,,,,,,
4,5.80,7.68,8.66,9.62,,,,,,,,,,,,,,,,
5,5.44,7.33,8.30,9.27,10.22,,,,,,,,,,,,,,,
6,5.09,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,,
7,4.74,6.62,7.60,8.56,9.52,10.47,11.42,,,,,,,,,,,,,
8,4.39,6.27,7.24,8.21,9.17,10.12,11.07,12.01,,,,,,,,,,,,
9,4.03,5.92,6.89,7.86,8.81,9.76,10.71,11.66,12.60,,,,,,,,,,,
10,3.68,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.25,13.19,,,,,,,,,,
11,3.33,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,,
12,2.97,4.86,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.42,14.35,,,,,,,,
13,2.62,4.50,5.48,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,,
14,2.27,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,15.52,,,,,,
15,1.91,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.16,16.10,,,,,
16,1.56,3.45,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.68,,,,
17,1.21,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,17.25,,,
18,0.86,2.74,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,15.97,16.90,17.83,,
19,0.52,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.47,18.39,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
