i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.45,,,,,,,,,,,,,,,,,,
3,5.74,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.40,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.07,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.74,6.12,7.09,8.06,9.01,9.97,,,,,,,,,,,,,,
7,4.40,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.07,5.45,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.74,5.12,6.09,7.06,8.01,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.40,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.07,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.74,4.12,5.09,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.40,3.78,4.76,5.73,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,,,,,,,
14,2.07,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.74,3.12,4.09,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.40,2.78,3.76,4.73,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.07,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.12,3.09,4.06,5.02,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.19,,
19,0.42,1.79,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
