i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.94,,,,,,,,,,,,,,,,,,
3,5.96,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.62,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.27,6.91,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,4.93,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.59,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.24,5.88,6.85,7.82,8.77,9.73,10.67,11.62,,,,,,,,,,,,
9,3.90,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.55,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.21,4.85,5.82,6.79,7.74,8.69,9.64,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.87,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.52,4.16,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.18,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.84,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.49,3.13,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.56,14.49,15.42,16.35,,,,
17,1.15,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,,
18,0.80,2.44,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
