i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.51,,,,,,,,,,,,,,,,,
3,2.02,3.51,4.87,,,,,,,,,,,,,,,,
4,2.02,3.51,4.87,6.17,,,,,,,,,,,,,,,
5,2.02,3.51,4.87,6.17,7.43,,,,,,,,,,,,,,
6,2.02,3.51,4.87,6.17,7.43,8.67,,,,,,,,,,,,,
7,2.02,3.51,4.87,6.17,7.43,8.67,9.89,,,,,,,,,,,,
8,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,,,,,,,,,,,
9,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,,,,,,,,,,
10,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,,,,,,,,,
11,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,14.62,,,,,,,,
12,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,14.62,15.78,,,,,,,
13,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.94,,,,,,
14,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.94,18.08,,,,,
15,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.94,18.08,19.23,,,,
16,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.94,18.08,19.23,20.36,,,
17,2.02,3.51,4.87,6.17,7.43,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.94,18.08,19.23,20.36,21.50,,
18,2.02,3.51,4.87,6.17,7.43,8.67,9.88,11.08,12.27,13.45,14.62,15.78,16.93,18.08,19.22,20.36,21.49,22.62,
19,1.97,3.45,4.80,6.10,7.35,8.59,9.80,11.00,12.18,13.35,14.52,15.68,16.83,17.98,19.12,20.25,21.38,22.51,23.63
