i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.26,,,,,,,,,,,,,,,,
4,1.66,3.00,4.26,5.47,,,,,,,,,,,,,,,
5,1.66,3.00,4.26,5.47,6.66,,,,,,,,,,,,,,
6,1.66,3.00,4.26,5.47,6.66,7.84,,,,,,,,,,,,,
7,1.66,3.00,4.26,5.47,6.66,7.84,8.99,,,,,,,,,,,,
8,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,,,,,,,,,,,
9,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,,,,,,,,,,
10,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,,,,,,,,,
11,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,13.53,,,,,,,,
12,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,13.53,14.64,,,,,,,
13,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,13.53,14.64,15.76,,,,,,
14,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,13.53,14.64,15.76,16.86,,,,,
15,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,13.53,14.64,15.76,16.86,17.97,,,,
16,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,13.53,14.64,15.76,16.86,17.97,19.07,,,
17,1.66,3.00,4.26,5.47,6.66,7.84,8.99,10.14,11.27,12.40,13.53,14.64,15.76,16.86,17.97,19.07,20.21,,
18,1.65,3.00,4.26,5.47,6.66,7.83,8.99,10.14,11.27,12.40,13.53,14.64,15.76,16.86,17.97,19.07,20.20,21.68,
19,1.62,2.96,4.22,5.43,6.62,7.79,8.94,10.08,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.12,21.30,22.69
