i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.12,,,,,,,,,,,,,,,,,
3,2.51,4.12,5.58,,,,,,,,,,,,,,,,
4,2.51,4.12,5.58,6.97,,,,,,,,,,,,,,,
5,2.51,4.12,5.58,6.97,8.31,,,,,,,,,,,,,,
6,2.51,4.12,5.58,6.97,8.31,9.61,,,,,,,,,,,,,
7,2.51,4.12,5.58,6.97,8.31,9.61,10.89,,,,,,,,,,,,
8,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,,,,,,,,,,,
9,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,,,,,,,,,,
10,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,,,,,,,,,
11,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,15.83,,,,,,,,
12,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,15.83,17.03,,,,,,,
13,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,15.83,17.03,18.23,,,,,,
14,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,15.83,17.03,18.23,19.42,,,,,
15,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,15.83,17.03,18.23,19.42,20.60,,,,
16,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,15.83,17.03,18.23,19.42,20.60,21.78,,,
17,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.14,13.39,14.61,15.83,17.03,18.23,19.42,20.60,21.78,22.95,,
18,2.51,4.12,5.58,6.97,8.31,9.61,10.89,12.15,13.39,14.61,15.83,17.03,18.23,19.42,20.60,21.78,22.95,24.12,
19,2.40,4.01,5.47,6.85,8.18,9.48,10.75,12.00,13.24,14.46,15.67,16.87,18.06,19.25,20.43,21.60,22.77,23.93,25.09
