i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.18,,,,,,,,,,,,,,,,
4,2.17,3.75,5.18,6.53,,,,,,,,,,,,,,,
5,2.17,3.75,5.18,6.53,7.84,,,,,,,,,,,,,,
6,2.17,3.75,5.18,6.53,7.84,9.11,,,,,,,,,,,,,
7,2.17,3.75,5.18,6.53,7.84,9.11,10.37,,,,,,,,,,,,
8,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,,,,,,,,,,,
9,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,,,,,,,,,,
10,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,,,,,,,,,
11,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,15.22,,,,,,,,
12,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,15.22,16.41,,,,,,,
13,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,15.22,16.41,17.58,,,,,,
14,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,15.22,16.41,17.58,18.75,,,,,
15,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,15.22,16.41,17.58,18.75,19.92,,,,
16,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,15.22,16.41,17.58,18.75,19.92,21.08,,,
17,2.17,3.75,5.18,6.53,7.84,9.11,10.37,11.60,12.81,14.02,15.22,16.41,17.58,18.75,19.92,21.08,22.23,,
18,2.17,3.75,5.17,6.53,7.83,9.11,10.36,11.60,12.81,14.02,15.21,16.40,17.58,18.75,19.92,21.08,22.23,23.38,
19,2.08,3.67,5.08,6.43,7.73,9.00,10.25,11.48,12.69,13.89,15.09,16.27,17.45,18.61,19.77,20.93,22.09,23.23,24.38
