i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.68,,,,,,,,,,,,,,,,,
3,3.98,5.68,7.24,,,,,,,,,,,,,,,,
4,3.98,5.68,7.24,8.71,,,,,,,,,,,,,,,
5,3.98,5.68,7.24,8.71,10.12,,,,,,,,,,,,,,
6,3.98,5.68,7.24,8.71,10.12,11.49,,,,,,,,,,,,,
7,3.98,5.68,7.24,8.71,10.12,11.49,12.85,,,,,,,,,,,,
8,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,,,,,,,,,,,
9,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,,,,,,,,,,
10,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,,,,,,,,,
11,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,18.02,,,,,,,,
12,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,18.02,19.28,,,,,,,
13,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,18.02,19.28,20.52,,,,,,
14,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,18.02,19.28,20.52,21.76,,,,,
15,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,18.02,19.28,20.52,21.76,22.99,,,,
16,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,18.02,19.28,20.52,21.76,22.99,24.21,,,
17,3.98,5.68,7.24,8.71,10.12,11.49,12.85,14.16,15.46,16.75,18.02,19.28,20.52,21.76,22.99,24.21,25.43,,
18,3.98,5.69,7.25,8.71,10.12,11.51,12.85,14.16,15.46,16.75,18.02,19.28,20.53,21.77,23.00,24.21,25.43,26.64,
19,3.96,5.58,7.09,8.54,9.93,11.29,12.62,13.93,15.22,16.50,17.76,19.01,20.25,21.48,22.70,23.93,25.14,26.34,27.54
