i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.85,,,,,,,,,,,,,,,,,,
3,5.85,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.51,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.17,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.83,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.50,6.16,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.16,5.82,6.80,7.76,8.72,9.67,10.61,11.56,,,,,,,,,,,,
9,3.82,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.49,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.15,4.81,5.79,6.75,7.70,8.66,9.60,10.54,11.49,12.42,13.36,,,,,,,,,
12,2.81,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.47,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,,
14,2.14,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.80,3.46,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.46,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.13,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.79,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.13,3.10,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
