i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.58,,,,,,,,,,,,,,,,,
3,2.84,4.58,6.25,,,,,,,,,,,,,,,,
4,2.84,4.58,6.25,7.83,,,,,,,,,,,,,,,
5,2.84,4.58,6.25,7.83,9.31,,,,,,,,,,,,,,
6,2.84,4.58,6.25,7.83,9.31,10.75,,,,,,,,,,,,,
7,2.84,4.58,6.25,7.83,9.31,10.75,12.14,,,,,,,,,,,,
8,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,,,,,,,,,,,
9,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,,,,,,,,,,
10,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.15,,,,,,,,,
11,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.15,17.44,,,,,,,,
12,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.15,17.44,18.72,,,,,,,
13,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.15,17.44,18.72,19.99,,,,,,
14,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.15,17.44,18.72,19.99,21.25,,,,,
15,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.49,,,,
16,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.15,17.44,18.72,19.99,21.25,22.49,23.73,,,
17,2.84,4.58,6.25,7.83,9.31,10.75,12.14,13.50,14.83,16.14,17.44,18.72,19.99,21.25,22.49,23.73,24.96,,
18,2.84,4.58,6.26,7.83,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.73,20.00,21.25,22.50,23.73,24.96,26.18,
19,2.47,4.40,6.09,7.65,9.12,10.54,11.92,13.26,14.58,15.89,17.17,18.45,19.71,20.96,22.20,23.43,24.65,25.87,27.08
