i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.47,,,,,,,,,,,,,,,,,,
3,5.70,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.37,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.04,6.48,7.46,8.42,9.37,,,,,,,,,,,,,,,
6,4.71,6.15,7.12,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.38,5.82,6.79,7.76,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.04,5.49,6.46,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.71,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.38,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.05,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.72,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.39,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.06,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,,,,,,
15,1.73,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,,,,,
16,1.40,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,,,,
17,1.07,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.74,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,16.32,17.25,,
19,0.43,1.87,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
