i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.38,,,,,,,,,,,,,,,,,,
3,5.94,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.59,6.68,7.67,8.65,,,,,,,,,,,,,,,,
5,5.24,6.33,7.32,8.30,9.26,,,,,,,,,,,,,,,
6,4.89,5.98,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.54,5.63,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.19,5.28,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.84,4.93,5.92,6.90,7.87,8.82,9.78,10.72,11.67,,,,,,,,,,,
10,3.49,4.58,5.57,6.55,7.52,8.47,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.14,4.23,5.23,6.20,7.17,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.79,3.88,4.88,5.85,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.45,3.53,4.53,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,
14,2.10,3.18,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,
15,1.75,2.83,3.83,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,
16,1.40,2.48,3.48,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,14.85,15.78,,,,
17,1.05,2.13,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.79,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
