i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.65,,,,,,,,,,,,,,,,,,
3,4.35,5.39,6.36,,,,,,,,,,,,,,,,,
4,4.09,5.14,6.10,7.05,,,,,,,,,,,,,,,,
5,3.84,4.88,5.85,6.80,7.74,,,,,,,,,,,,,,,
6,3.58,4.63,5.59,6.54,7.49,8.43,,,,,,,,,,,,,,
7,3.33,4.37,5.34,6.29,7.23,8.17,9.11,,,,,,,,,,,,,
8,3.07,4.12,5.08,6.03,6.98,7.92,8.86,9.79,,,,,,,,,,,,
9,2.81,3.86,4.82,5.78,6.72,7.66,8.60,9.54,10.47,,,,,,,,,,,
10,2.56,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.21,11.14,,,,,,,,,,
11,2.30,3.35,4.31,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,,,,,,,,,
12,2.05,3.09,4.06,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.79,2.84,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.23,13.16,,,,,,,
14,1.54,2.58,3.55,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.28,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.93,9.87,10.79,11.72,12.65,13.58,14.50,,,,,
16,1.02,2.07,3.03,3.99,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.39,13.32,14.24,15.17,,,,
17,0.77,1.82,2.78,3.73,4.68,5.62,6.56,7.49,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,,,
18,0.51,1.56,2.52,3.48,4.42,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.31,2.27,3.22,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.69,11.62,12.55,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
