i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.62,,,,,,,,,,,,,,,,,,
3,5.81,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.47,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.13,6.61,7.59,8.56,9.51,,,,,,,,,,,,,,,
6,4.80,6.28,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.46,5.94,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.12,5.61,6.58,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.79,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.45,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.12,4.60,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.78,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.44,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.61,11.54,12.48,13.42,14.35,,,,,,,
14,2.11,3.59,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,,,,,,
15,1.77,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.44,2.92,3.89,4.86,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,16.14,,,,
17,1.10,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.76,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.92,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
