i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.46,,,,,,,,,,,,,,,,,
3,1.96,3.46,4.82,,,,,,,,,,,,,,,,
4,1.96,3.46,4.82,6.12,,,,,,,,,,,,,,,
5,1.96,3.46,4.82,6.12,7.38,,,,,,,,,,,,,,
6,1.96,3.46,4.82,6.12,7.38,8.62,,,,,,,,,,,,,
7,1.96,3.46,4.82,6.12,7.38,8.62,9.84,,,,,,,,,,,,
8,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,,,,,,,,,,,
9,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,,,,,,,,,,
10,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,,,,,,,,,
11,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,,,,,,,,
12,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,15.73,,,,,,,
13,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,15.73,16.89,,,,,,
14,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,15.73,16.89,18.03,,,,,
15,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,15.73,16.89,18.03,19.18,,,,
16,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,15.73,16.89,18.03,19.18,20.32,,,
17,1.96,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,15.73,16.89,18.03,19.18,20.32,21.45,,
18,1.96,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.40,14.57,15.73,16.88,18.03,19.18,20.31,21.45,22.58,
19,1.92,3.40,4.75,6.05,7.30,8.53,9.75,10.94,12.13,13.30,14.47,15.63,16.78,17.93,19.07,20.20,21.34,22.46,23.59
