i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.89,,,,,,,,,,,,,,,,
4,1.38,2.67,3.89,5.08,,,,,,,,,,,,,,,
5,1.38,2.67,3.89,5.08,6.24,,,,,,,,,,,,,,
6,1.38,2.67,3.89,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.38,2.67,3.89,5.08,6.24,7.38,8.52,,,,,,,,,,,,
8,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,,,,,,,,,,,
9,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,,,,,,,,,,
10,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,,,,,,,,,
11,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,,,,,,,,
12,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.21,,,,,,
14,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.21,16.90,,,,,
15,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.20,16.84,17.90,,,,
16,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.20,16.84,17.90,20.92,,,
17,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,16.65,17.90,20.92,22.60,,
18,1.38,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.08,15.17,16.65,17.90,20.92,22.60,23.39,
19,1.36,2.64,3.86,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.13,16.40,17.80,20.92,22.50,23.39,24.80
