i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.81,7.32,,,,,,,,,,,,,,,,,,
3,5.49,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.17,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,4.85,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.54,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.22,5.73,6.70,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,3.90,5.41,6.38,7.34,8.30,9.24,10.19,11.13,,,,,,,,,,,,
9,3.58,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.26,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,,,,,,,,,,
11,2.95,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.11,12.05,12.99,,,,,,,,,
12,2.63,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.31,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,,,,,,,
14,1.99,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.67,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.36,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.04,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.56,14.49,15.41,16.34,17.27,,
19,0.42,1.93,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
