i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.09,,,,,,,,,,,,,,,,,
3,1.61,3.09,4.42,,,,,,,,,,,,,,,,
4,1.61,3.09,4.42,5.69,,,,,,,,,,,,,,,
5,1.61,3.09,4.42,5.69,6.93,,,,,,,,,,,,,,
6,1.61,3.09,4.42,5.69,6.93,8.15,,,,,,,,,,,,,
7,1.61,3.09,4.42,5.69,6.93,8.15,9.34,,,,,,,,,,,,
8,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,,,,,,,,,,,
9,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,,,,,,,,,,
10,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,,,,,,,,,
11,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,14.00,,,,,,,,
12,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,14.00,15.15,,,,,,,
13,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,14.00,15.15,16.28,,,,,,
14,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,14.00,15.15,16.28,17.42,,,,,
15,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,14.00,15.15,16.28,17.42,18.55,,,,
16,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,14.00,15.15,16.28,17.42,18.55,19.67,,,
17,1.61,3.09,4.42,5.69,6.93,8.15,9.34,10.52,11.69,12.85,14.00,15.15,16.28,17.42,18.55,19.67,20.79,,
18,1.61,3.09,4.42,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.42,18.54,19.67,20.79,21.90,
19,1.58,3.04,4.36,5.63,6.86,8.07,9.27,10.44,11.61,12.77,13.92,15.06,16.20,17.33,18.45,19.57,20.69,21.81,22.92
