i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.30,,,,,,,,,,,,,,,,,,
3,5.91,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.56,6.61,7.60,8.58,,,,,,,,,,,,,,,,
5,5.21,6.26,7.25,8.23,9.20,,,,,,,,,,,,,,,
6,4.86,5.91,6.91,7.88,8.85,9.81,,,,,,,,,,,,,,
7,4.52,5.56,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.17,5.21,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.82,4.86,5.86,6.84,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,
10,3.47,4.52,5.51,6.49,7.46,8.41,9.37,10.31,11.26,12.20,,,,,,,,,,
11,3.12,4.17,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.77,3.82,4.82,5.79,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,
13,2.43,3.47,4.47,5.44,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.04,13.97,,,,,,,
14,2.08,3.12,4.12,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.73,2.77,3.77,4.75,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.38,2.43,3.42,4.40,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,,,,
17,1.03,2.08,3.07,4.05,5.02,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.73,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.39,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
