i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.88,,,,,,,,,,,,,,,,
4,1.93,3.48,4.88,6.20,,,,,,,,,,,,,,,
5,1.93,3.48,4.88,6.20,7.49,,,,,,,,,,,,,,
6,1.93,3.48,4.88,6.20,7.49,8.73,,,,,,,,,,,,,
7,1.93,3.48,4.88,6.20,7.49,8.73,9.96,,,,,,,,,,,,
8,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,,,,,,,,,,,
9,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,,,,,,,,,,
10,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,13.57,,,,,,,,,
11,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,13.57,14.75,,,,,,,,
12,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,13.57,14.75,15.93,,,,,,,
13,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,,,,,,
14,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,,,,,
15,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.39,,,,
16,1.93,3.48,4.88,6.20,7.49,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.39,20.55,,,
17,1.93,3.48,4.88,6.20,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.93,17.09,18.25,19.39,20.55,21.68,,
18,1.93,3.48,4.88,6.20,7.48,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.25,19.39,20.54,21.68,22.82,
19,1.86,3.40,4.79,6.12,7.39,8.64,9.87,11.07,12.28,13.46,14.64,15.80,16.97,18.12,19.27,20.41,21.55,22.70,23.82
