i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.06,,,,,,,,,,,,,,,,,,
3,2.30,2.93,3.86,,,,,,,,,,,,,,,,,
4,2.17,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,2.03,2.66,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.89,2.52,3.46,4.39,5.31,6.24,,,,,,,,,,,,,,
7,1.76,2.38,3.32,4.25,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.62,2.25,3.18,4.11,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.48,2.11,3.05,3.98,4.91,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.35,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.45,9.37,,,,,,,,,,
11,1.21,1.84,2.77,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.08,1.70,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,,,,,,,,
13,0.94,1.57,2.50,3.43,4.36,5.28,6.21,7.13,8.05,8.96,9.88,10.80,11.71,,,,,,,
14,0.80,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.49,,,,,,
15,0.67,1.29,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.27,,,,,
16,0.53,1.16,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,,,,
17,0.40,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.83,,,
18,0.26,0.88,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.60,,
19,0.12,0.75,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,16.38,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
