i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.67,,,,,,,,,,,,,,,,
4,2.59,4.21,5.67,7.05,,,,,,,,,,,,,,,
5,2.59,4.21,5.67,7.05,8.38,,,,,,,,,,,,,,
6,2.59,4.21,5.67,7.05,8.38,9.68,,,,,,,,,,,,,
7,2.59,4.21,5.67,7.05,8.38,9.68,10.95,,,,,,,,,,,,
8,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,,,,,,,,,,,
9,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,,,,,,,,,,
10,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,,,,,,,,,
11,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,,,,,,,,
12,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,17.09,,,,,,,
13,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,17.09,18.28,,,,,,
14,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,17.09,18.28,19.47,,,,,
15,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,17.09,18.28,19.47,20.65,,,,
16,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,17.09,18.28,19.47,20.65,21.83,,,
17,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,17.09,18.28,19.47,20.65,21.82,22.99,,
18,2.59,4.21,5.67,7.05,8.38,9.68,10.95,12.21,13.44,14.67,15.88,17.09,18.28,19.47,20.65,21.82,22.99,24.16,
19,2.53,4.12,5.56,6.93,8.25,9.55,10.81,12.06,13.30,14.52,15.73,16.92,18.12,19.30,20.48,21.65,22.81,23.98,25.13
