i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.21,,,,,,,,,,,,,,,,,
3,3.54,5.21,6.72,,,,,,,,,,,,,,,,
4,3.54,5.21,6.72,8.15,,,,,,,,,,,,,,,
5,3.54,5.21,6.72,8.15,9.53,,,,,,,,,,,,,,
6,3.54,5.21,6.72,8.15,9.53,10.88,,,,,,,,,,,,,
7,3.54,5.21,6.72,8.15,9.53,10.88,12.19,,,,,,,,,,,,
8,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,,,,,,,,,,,
9,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,,,,,,,,,,
10,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,,,,,,,,,
11,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,17.27,,,,,,,,
12,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,17.27,18.51,,,,,,,
13,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,17.27,18.51,19.73,,,,,,
14,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,17.27,18.51,19.73,20.95,,,,,
15,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,17.27,18.51,19.73,20.95,22.16,,,,
16,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,17.27,18.51,19.73,20.95,22.16,23.37,,,
17,3.54,5.21,6.72,8.15,9.53,10.88,12.19,13.49,14.76,16.02,17.27,18.51,19.73,20.95,22.16,23.37,24.56,,
18,3.55,5.22,6.73,8.16,9.54,10.88,12.20,13.49,14.77,16.03,17.28,18.51,19.74,20.96,22.17,23.37,24.57,25.76,
19,3.54,5.12,6.59,8.00,9.37,10.70,12.01,13.29,14.56,15.82,17.06,18.29,19.51,20.72,21.93,23.13,24.32,25.51,26.69
