i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.44,,,,,,,,,,,,,,,,,
3,1.04,2.44,3.71,,,,,,,,,,,,,,,,
4,1.04,2.44,3.71,4.93,,,,,,,,,,,,,,,
5,1.04,2.44,3.71,4.93,6.12,,,,,,,,,,,,,,
6,1.04,2.44,3.71,4.93,6.12,7.29,,,,,,,,,,,,,
7,1.04,2.44,3.71,4.93,6.12,7.29,8.44,,,,,,,,,,,,
8,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,,,,,,,,,,,
9,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,,,,,,,,,,
10,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,,,,,,,,,
11,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,,,,,,,,
12,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,14.06,,,,,,,
13,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,14.06,15.18,,,,,,
14,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,14.06,15.18,16.29,,,,,
15,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,14.06,15.18,16.29,17.39,,,,
16,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,14.06,15.18,16.29,17.39,18.52,,,
17,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,14.06,15.18,16.29,17.39,18.50,20.17,,
18,1.04,2.44,3.71,4.93,6.12,7.29,8.44,9.58,10.71,11.84,12.96,14.06,15.18,16.27,17.39,18.48,20.17,21.71,
19,1.02,2.42,3.67,4.89,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.02,15.12,16.22,17.32,18.48,19.95,21.71,24.80
