i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.70,,,,,,,,,,,,,,,,,,
3,2.09,2.57,3.51,,,,,,,,,,,,,,,,,
4,1.97,2.45,3.38,4.31,,,,,,,,,,,,,,,,
5,1.84,2.32,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.72,2.20,3.13,4.06,4.99,5.91,,,,,,,,,,,,,,
7,1.59,2.07,3.01,3.94,4.86,5.79,6.71,,,,,,,,,,,,,
8,1.47,1.95,2.89,3.81,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.35,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.30,,,,,,,,,,,
10,1.22,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,,,,,,,,,,
11,1.10,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.97,1.45,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,,,,,,,,
13,0.85,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.55,11.46,,,,,,,
14,0.72,1.20,2.14,3.07,3.99,4.92,5.84,6.75,7.67,8.59,9.51,10.42,11.34,12.25,,,,,,
15,0.60,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,,,,,
16,0.47,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.42,8.34,9.26,10.17,11.09,12.00,12.91,13.83,,,,
17,0.35,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.96,11.88,12.79,13.70,14.63,,,
18,0.23,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.17,8.09,9.01,9.92,10.84,11.75,12.67,13.58,14.50,15.43,,
19,0.10,0.58,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.62,12.54,13.45,14.37,15.31,16.37,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
