i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.04,,,,,,,,,,,,,,,,,,
3,5.55,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.23,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.90,6.06,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.58,5.74,6.72,7.69,8.64,9.60,,,,,,,,,,,,,,
7,4.25,5.41,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.93,5.09,6.07,7.04,7.99,8.95,9.89,10.84,,,,,,,,,,,,
9,3.60,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.28,4.44,5.42,6.39,7.34,8.30,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.95,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.63,3.79,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.35,13.29,,,,,,,,
13,2.30,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,1.97,3.14,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.65,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.32,2.49,3.47,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,1.00,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.84,2.82,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
