i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.48,,,,,,,,,,,,,,,,,
3,1.12,2.48,3.73,,,,,,,,,,,,,,,,
4,1.12,2.48,3.73,4.94,,,,,,,,,,,,,,,
5,1.12,2.48,3.73,4.94,6.12,,,,,,,,,,,,,,
6,1.12,2.48,3.73,4.94,6.12,7.28,,,,,,,,,,,,,
7,1.12,2.48,3.73,4.94,6.12,7.28,8.43,,,,,,,,,,,,
8,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,,,,,,,,,,,
9,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,,,,,,,,,,
10,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,,,,,,,,,
11,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.93,,,,,,,,
12,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.93,14.03,,,,,,,
13,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.93,14.03,15.14,,,,,,
14,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.93,14.03,15.14,16.29,,,,,
15,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.93,14.03,15.14,16.26,17.66,,,,
16,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.93,14.03,15.14,16.26,17.54,19.20,,,
17,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.93,14.03,15.14,16.24,17.54,19.20,22.39,,
18,1.12,2.48,3.73,4.94,6.12,7.28,8.43,9.56,10.69,11.81,12.92,14.03,15.14,16.24,17.54,19.20,22.39,23.59,
19,1.10,2.45,3.70,4.90,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.08,16.19,17.36,19.20,22.39,23.59,25.09
