i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.35,,,,,,,,,,,,,,,,,,
3,5.84,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.50,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.15,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.81,5.98,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.47,5.64,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.13,5.30,6.28,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.79,4.95,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.44,4.61,5.60,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.10,4.27,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.76,3.93,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.59,12.52,13.46,,,,,,,,
13,2.42,3.59,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.08,3.25,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.74,2.90,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.24,,,,,
16,1.39,2.56,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.83,,,,
17,1.05,2.22,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.88,10.81,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.71,1.88,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.54,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
