i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.51,,,,,,,,,,,,,,,,,
3,1.17,2.51,3.75,,,,,,,,,,,,,,,,
4,1.17,2.51,3.75,4.94,,,,,,,,,,,,,,,
5,1.17,2.51,3.75,4.94,6.12,,,,,,,,,,,,,,
6,1.17,2.51,3.75,4.94,6.12,7.27,,,,,,,,,,,,,
7,1.17,2.51,3.75,4.94,6.12,7.27,8.41,,,,,,,,,,,,
8,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,,,,,,,,,,,
9,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,,,,,,,,,,
10,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,,,,,,,,,
11,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,12.89,,,,,,,,
12,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,12.89,14.00,,,,,,,
13,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,12.89,14.00,15.09,,,,,,
14,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,12.89,14.00,15.09,16.38,,,,,
15,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,12.89,14.00,15.09,16.37,17.90,,,,
16,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,12.89,14.00,15.09,16.29,17.90,19.48,,,
17,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.67,11.78,12.89,14.00,15.09,16.29,17.90,19.48,22.20,,
18,1.17,2.51,3.75,4.94,6.12,7.27,8.41,9.54,10.66,11.78,12.89,14.00,15.09,16.26,17.90,19.48,22.20,23.51,
19,1.15,2.48,3.71,4.91,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.95,15.05,16.17,17.78,19.41,22.20,23.51,24.80
