i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.07,,,,,,,,,,,,,,,,,
3,2.47,4.07,5.54,,,,,,,,,,,,,,,,
4,2.47,4.07,5.54,6.93,,,,,,,,,,,,,,,
5,2.47,4.07,5.54,6.93,8.27,,,,,,,,,,,,,,
6,2.47,4.07,5.54,6.93,8.27,9.58,,,,,,,,,,,,,
7,2.47,4.07,5.54,6.93,8.27,9.58,10.86,,,,,,,,,,,,
8,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,,,,,,,,,,,
9,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,,,,,,,,,,
10,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,,,,,,,,,
11,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,,,,,,,,
12,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,,,,,,,
13,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,,,,,,
14,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,19.41,,,,,
15,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,19.41,20.59,,,,
16,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,19.41,20.59,21.77,,,
17,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,19.41,20.59,21.77,22.94,,
18,2.47,4.07,5.54,6.93,8.27,9.58,10.86,12.12,13.36,14.59,15.81,17.02,18.22,19.41,20.59,21.77,22.94,24.11,
19,2.33,3.96,5.43,6.81,8.15,9.45,10.72,11.97,13.21,14.44,15.65,16.85,18.05,19.23,20.42,21.59,22.76,23.92,25.08
