i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.97,,,,,,,,,,,,,,,,
4,2.85,4.49,5.97,7.38,,,,,,,,,,,,,,,
5,2.85,4.49,5.97,7.38,8.73,,,,,,,,,,,,,,
6,2.85,4.49,5.97,7.38,8.73,10.05,,,,,,,,,,,,,
7,2.85,4.49,5.97,7.38,8.73,10.05,11.35,,,,,,,,,,,,
8,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,,,,,,,,,,,
9,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,,,,,,,,,,
10,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,,,,,,,,,
11,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,,,,,,,,
12,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,17.57,,,,,,,
13,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,17.57,18.77,,,,,,
14,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,17.57,18.77,19.96,,,,,
15,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,17.57,18.77,19.96,21.16,,,,
16,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,17.57,18.77,19.96,21.16,22.34,,,
17,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,17.57,18.77,19.96,21.16,22.34,23.54,,
18,2.85,4.49,5.97,7.38,8.73,10.05,11.35,12.62,13.88,15.12,16.34,17.57,18.77,19.98,21.16,22.36,23.54,24.70,
19,2.78,4.39,5.86,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.38,18.59,19.77,20.96,22.14,23.32,24.50,25.66
