i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.92,,,,,,,,,,,,,,,,,,
3,5.20,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.90,6.32,7.28,8.24,,,,,,,,,,,,,,,,
5,4.60,6.01,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.30,5.71,6.68,7.64,8.59,9.53,,,,,,,,,,,,,,
7,3.99,5.41,6.38,7.33,8.29,9.23,10.17,,,,,,,,,,,,,
8,3.69,5.11,6.07,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.39,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.44,,,,,,,,,,,
10,3.09,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,,,,,,,,,,
11,2.78,4.20,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.48,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.18,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,,,,,,,
14,1.88,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,,,,,,
15,1.57,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.27,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.84,,,,
17,0.97,2.39,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.69,14.61,15.54,16.47,,,
18,0.67,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.38,1.79,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
