i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.81,,,,,,,,,,,,,,,,,,
3,6.00,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.65,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.31,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.96,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.61,6.07,7.05,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.26,5.72,6.70,7.67,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.92,5.38,6.36,7.32,8.28,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.57,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.73,12.67,,,,,,,,,,
11,3.22,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.87,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.53,3.99,4.97,5.93,6.89,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.18,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.09,15.02,,,,,,
15,1.83,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.48,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,16.19,,,,
17,1.14,2.60,3.58,4.54,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.79,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
