i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.59,,,,,,,,,,,,,,,,,
3,2.87,4.59,6.24,,,,,,,,,,,,,,,,
4,2.87,4.59,6.24,7.77,,,,,,,,,,,,,,,
5,2.87,4.59,6.24,7.77,9.25,,,,,,,,,,,,,,
6,2.87,4.59,6.24,7.77,9.25,10.66,,,,,,,,,,,,,
7,2.87,4.59,6.24,7.77,9.25,10.66,12.03,,,,,,,,,,,,
8,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,,,,,,,,,,,
9,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,,,,,,,,,,
10,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,,,,,,,,,
11,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,17.28,,,,,,,,
12,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,17.28,18.56,,,,,,,
13,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,17.28,18.56,19.81,,,,,,
14,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,17.28,18.56,19.81,21.06,,,,,
15,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,17.28,18.56,19.81,21.06,22.30,,,,
16,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,17.28,18.56,19.81,21.06,22.30,23.53,,,
17,2.87,4.59,6.24,7.77,9.25,10.66,12.03,13.38,14.70,16.00,17.28,18.56,19.81,21.06,22.30,23.53,24.75,,
18,2.87,4.60,6.25,7.79,9.25,10.67,12.04,13.38,14.70,16.00,17.29,18.56,19.82,21.06,22.30,23.53,24.75,25.97,
19,2.56,4.43,6.08,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.55,20.79,22.02,23.24,24.46,25.66,26.87
