i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.85,,,,,,,,,,,,,,,,,,
3,5.37,6.54,7.51,,,,,,,,,,,,,,,,,
4,5.06,6.22,7.20,8.16,,,,,,,,,,,,,,,,
5,4.75,5.91,6.88,7.85,8.80,,,,,,,,,,,,,,,
6,4.43,5.59,6.57,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.12,5.28,6.25,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.80,4.96,5.94,6.90,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.49,4.65,5.63,6.59,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.17,4.33,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.86,4.02,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.54,3.70,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,,,,,,,,
13,2.23,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.06,11.00,11.94,12.87,13.80,,,,,,,
14,1.91,3.07,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.60,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.17,14.11,15.04,,,,,
16,1.28,2.44,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,,,,
17,0.97,2.13,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.54,13.48,14.41,15.33,16.26,,,
18,0.65,1.81,2.79,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.51,2.48,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.48,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
