i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,4.03,,,,,,,,,,,,,,,,,,
3,3.13,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.95,3.66,4.61,5.55,,,,,,,,,,,,,,,,
5,2.76,3.48,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.57,3.29,4.24,5.18,6.12,7.05,,,,,,,,,,,,,,
7,2.39,3.10,4.05,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.20,2.92,3.87,4.81,5.75,6.68,7.61,8.53,,,,,,,,,,,,
9,2.02,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.27,,,,,,,,,,,
10,1.83,2.55,3.50,4.44,5.37,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.65,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.90,9.83,10.75,,,,,,,,,
12,1.46,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.72,9.64,10.56,11.49,,,,,,,,
13,1.28,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,,,,,,,
14,1.09,1.80,2.75,3.70,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.11,12.04,12.96,,,,,,
15,0.90,1.62,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.72,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.53,1.25,2.20,3.14,4.07,5.01,5.94,6.86,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.24,15.15,,,
18,0.35,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.89,,
19,0.16,0.87,1.82,2.77,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
