i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.75,,,,,,,,,,,,,,,,
4,2.65,4.28,5.75,7.14,,,,,,,,,,,,,,,
5,2.65,4.28,5.75,7.14,8.49,,,,,,,,,,,,,,
6,2.65,4.28,5.75,7.14,8.49,9.80,,,,,,,,,,,,,
7,2.65,4.28,5.75,7.14,8.49,9.80,11.08,,,,,,,,,,,,
8,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,,,,,,,,,,,
9,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,,,,,,,,,,
10,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,,,,,,,,,
11,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,16.04,,,,,,,,
12,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,,,,,,,
13,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,18.45,,,,,,
14,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,18.45,19.64,,,,,
15,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,18.45,19.64,20.83,,,,
16,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,18.45,19.64,20.83,22.01,,,
17,2.65,4.28,5.75,7.14,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,18.45,19.64,20.83,22.01,23.18,,
18,2.66,4.28,5.75,7.15,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,18.45,19.64,20.83,22.01,23.18,24.35,
19,2.57,4.18,5.64,7.02,8.36,9.66,10.93,12.19,13.43,14.66,15.87,17.08,18.27,19.46,20.65,21.82,22.99,24.16,25.32
