i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.08,,,,,,,,,,,,,,,,,
3,1.67,3.08,4.38,,,,,,,,,,,,,,,,
4,1.67,3.08,4.38,5.63,,,,,,,,,,,,,,,
5,1.67,3.08,4.38,5.63,6.86,,,,,,,,,,,,,,
6,1.67,3.08,4.38,5.63,6.86,8.05,,,,,,,,,,,,,
7,1.67,3.08,4.38,5.63,6.86,8.05,9.23,,,,,,,,,,,,
8,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,,,,,,,,,,,
9,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,,,,,,,,,,
10,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,,,,,,,,,
11,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,13.85,,,,,,,,
12,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,13.85,14.98,,,,,,,
13,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,13.85,14.98,16.11,,,,,,
14,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,13.85,14.98,16.11,17.23,,,,,
15,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,13.85,14.98,16.11,17.23,18.36,,,,
16,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,13.85,14.98,16.11,17.23,18.36,19.47,,,
17,1.67,3.08,4.38,5.63,6.86,8.05,9.23,10.39,11.55,12.71,13.85,14.98,16.11,17.23,18.36,19.47,20.58,,
18,1.67,3.08,4.38,5.63,6.86,8.04,9.22,10.39,11.55,12.71,13.85,14.98,16.11,17.23,18.36,19.47,20.58,21.68,
19,1.63,3.03,4.33,5.58,6.79,7.99,9.16,10.34,11.48,12.63,13.78,14.90,16.03,17.16,18.27,19.39,20.50,21.60,22.70
