i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.66,,,,,,,,,,,,,,,,,
3,2.92,4.66,6.30,,,,,,,,,,,,,,,,
4,2.92,4.66,6.30,7.83,,,,,,,,,,,,,,,
5,2.92,4.66,6.30,7.83,9.30,,,,,,,,,,,,,,
6,2.92,4.66,6.30,7.83,9.30,10.71,,,,,,,,,,,,,
7,2.92,4.66,6.30,7.83,9.30,10.71,12.09,,,,,,,,,,,,
8,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,,,,,,,,,,,
9,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,,,,,,,,,,
10,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,,,,,,,,,
11,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,17.34,,,,,,,,
12,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,17.34,18.62,,,,,,,
13,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,17.34,18.62,19.87,,,,,,
14,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,17.34,18.62,19.87,21.12,,,,,
15,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,17.34,18.62,19.87,21.12,22.36,,,,
16,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,17.34,18.62,19.87,21.12,22.36,23.59,,,
17,2.92,4.66,6.30,7.83,9.30,10.71,12.09,13.44,14.76,16.06,17.34,18.62,19.87,21.12,22.36,23.59,24.81,,
18,2.93,4.66,6.30,7.84,9.30,10.72,12.10,13.44,14.76,16.06,17.35,18.62,19.88,21.13,22.37,23.60,24.82,26.03,
19,2.63,4.49,6.14,7.67,9.12,10.51,11.87,13.21,14.52,15.81,17.09,18.35,19.60,20.85,22.08,23.30,24.52,25.73,26.94
